3.0558492980052385e-07,0.005466987747381163,0.08562281133439806,0.892828904223685,0.016080991109605956
5.6353101105624e-07,0.14758267969379615,0.14012588492933015,0.6550386467268322,0.05725222511903038
1.3518198404237382e-07,0.003008482152296362,0.021063068737479634,0.9714089169485378,0.004519396979702162
4.118906207980037e-07,0.010764812694933183,0.17705888480914125,0.7880422874824164,0.024133603122888543
3.7143503247875263e-07,0.008715239814228632,0.0865667913300871,0.8789003000092318,0.025817297411419932
9.010041562369076e-08,0.001678793165095775,0.01427131154853244,0.9809603559424389,0.0030894492435171493
4.3035484001652674e-07,0.025472061527726794,0.5066496514695669,0.39659786902704586,0.07127998762082044
5.589006866403713e-07,0.009347902158583546,0.31881596982148924,0.630888350060444,0.04094721905879659
3.226793589427489e-07,0.010175406875350889,0.09884109969799242,0.8740042481896658,0.016978922557632038
3.272667785038545e-07,0.012341187856707049,0.089120883018759,0.8402688786423026,0.05826872321545288
7.825619569391306e-07,0.16469235521202277,0.23773694399545228,0.4969868886904382,0.10058302954012982
6.283151467720378e-07,0.1131165593527299,0.3202996093960718,0.5199530452885232,0.046630157647528404
1.363659014738764e-07,0.003006180036050142,0.024996572720474407,0.96560683942784,0.006390271449734051
5.114274747614833e-07,0.022184049908395103,0.18205162072534248,0.7703922782158564,0.025371539722931172
2.3306839064353224e-07,0.006170531517240066,0.049243281286912736,0.9347427149596258,0.009843239167830758
1.3300287278206253e-07,0.0031981381968206823,0.020856226088331004,0.969712464338002,0.006233038373973442
3.9192782782577337e-07,0.009189619910845442,0.1481786062922903,0.7098103411199537,0.1328210407490826
1.4283498505141661e-07,0.003434835832364027,0.023603071290011664,0.9679116033582962,0.005050346684343102
1.1578359497163952e-07,0.00215733419788462,0.018749917312408028,0.9737854395397737,0.005307193166338478
1.1710423528372333e-07,0.002004135992803056,0.01978649091955645,0.9727221394420321,0.00548711654137295
9.740512891590733e-08,0.0021770035406047617,0.014700948035173876,0.9806859467377527,0.0024360042813396216
2.9378813893243775e-07,0.010011243640810831,0.09236348077811986,0.8853708817889052,0.01225410000402525
5.640110897386349e-07,0.013355483151754052,0.21919302746676025,0.7384100316062241,0.02904089376417182
1.4948946757451275e-07,0.0029780975782100834,0.025122171018219442,0.9665797399652841,0.005319841948818822
1.1322438206917991e-07,0.002496026303435444,0.017285822234419063,0.974912718765472,0.005305319472291365
1.7429154255234586e-07,0.003915967804008426,0.027609291865951964,0.956821813175064,0.011652752863433142
6.525950578260271e-07,0.04623034732132062,0.2906228845387225,0.6210187802291756,0.04212733531572358
9.974858562269101e-08,0.0021377289929317414,0.01439868884427514,0.980969111515216,0.0024943708989913654
7.570779911448672e-08,0.0017171452884311323,0.011747690759648793,0.9843111382907764,0.002223949953344687
1.1221979864272069e-07,0.0015230133679838096,0.018379924626597852,0.9675535483890154,0.012543401396604469
1.8558637811857503e-07,0.0034581334948653036,0.03001496308803597,0.958586081681975,0.007940636148745666
1.0098829183749065e-07,0.0023105535897791573,0.015210617912535288,0.9790159443506066,0.003462783158786984
9.285863440447085e-08,0.00216915478537778,0.013480658710117168,0.981975910770325,0.0023741828755456003
6.119134850340618e-07,0.0194518432876532,0.262819998536486,0.6728984684285831,0.044829077833792606
2.974768173174026e-07,0.005685331335117721,0.12069552866317054,0.8386010716228436,0.03501777090205097
4.3247722911300163e-07,0.01505359163430298,0.475726797028245,0.4850527772857983,0.024166401574424578
3.006419982758909e-07,0.007905069120715983,0.08102619398286108,0.9010488893532338,0.01001954690119096
4.4266564885242375e-07,0.00890210607547884,0.14274282724556409,0.8202520220986577,0.02810260191465056
5.167677855183762e-07,0.054599127380073775,0.42000873439437375,0.35232493976611906,0.17306668169164796
1.956842402630358e-07,0.0032026172007379727,0.04439498424025314,0.9437673696211506,0.008634833253617889
1.2053255901889347e-07,0.0026772370744087164,0.019884125483146584,0.9730593799789589,0.004379136930926856
1.7053642316246294e-07,0.003122447480735357,0.03391097681456808,0.9551502517028727,0.007816153465400665
2.082037178672057e-07,0.004959063270886176,0.04386081697147509,0.9428935366106607,0.008286374943260165
4.782242399185013e-07,0.06314441758646713,0.30450118691141226,0.5822182504936793,0.05013566678420135
2.3165346417762914e-07,0.0053419614345919225,0.04012536333758343,0.9428237824605151,0.01170866111384542
2.1810713367740307e-07,0.005735354270055354,0.07039192401673852,0.9168054151510519,0.007067088455020628
1.4400588591560908e-07,0.0034628943744513907,0.022698726069110362,0.9694426513778557,0.0043955841726966965
3.8608297921026395e-07,0.01353632905481231,0.14203479449341636,0.8248104064093428,0.019618083959449483
4.824983930271556e-07,0.010149160371318208,0.25195042223771147,0.7020703844522641,0.035829550440313065
3.3918402329159255e-07,0.009657084402691285,0.07470662649487159,0.8945992115629505,0.021036738355463283
1.0608158956605907e-07,0.002871215957446177,0.016195341198357013,0.9772912170833614,0.0036421196792458047
5.397285285811278e-07,0.02666695358785347,0.19149411500774996,0.7696254200815525,0.012212971594315537
1.0290465665511346e-07,0.002175268233226566,0.01630306307068848,0.9779142434455548,0.003607322345873411
5.24565137662154e-07,0.03395350424086145,0.22715035195744043,0.710952286645687,0.027943332590873567
1.7650622434290326e-07,0.0057566721678462916,0.03959648361575258,0.9478376866631854,0.006808981046991445
4.237664076647927e-07,0.006889744057171983,0.14710637655820366,0.7769669208809471,0.0690365347372696
6.532216453201688e-07,0.09944833762344044,0.3365537198378221,0.5021477141145952,0.061849575202496856
1.5703258952934264e-07,0.004525828113885631,0.021947760653566524,0.9687526991919553,0.004773555008002991
4.818485805407267e-07,0.0262623872893926,0.19772349517521032,0.7461947148981831,0.029818920788633446
1.5632750269311424e-07,0.002790419133986349,0.07795149196815597,0.9127105247046914,0.00654740786566355
3.3339485348254e-07,0.011045073856130993,0.07462653060619055,0.8968620375771349,0.017466024565690113
1.1196654990420326e-07,0.002468297451118365,0.017093790599472806,0.9767041543317267,0.0037336456511322565
1.5625755268301196e-07,0.002789391195181837,0.02697960781125172,0.9646329591582794,0.0055978855777342506
4.0439034462857093e-07,0.02244334014249371,0.3095625786936865,0.635495391004176,0.03249828576929924
3.0045511789526994e-07,0.010141450152526084,0.0686984819207902,0.9090683618008435,0.012091405670722415
5.859279685384866e-07,0.044309381309872865,0.3040170022366293,0.5178900968330691,0.13378293369246022
1.9045295782328576e-07,0.00458028450846103,0.04428002156234074,0.9428906913572492,0.00824881211899131
4.120970539496936e-07,0.017129813887384812,0.21660547031420752,0.7138708170756288,0.052393486625724864
5.158348908407488e-07,0.015131512831586282,0.2420098848022042,0.6961604757705987,0.04669761076071996
4.4924741735430936e-07,0.013874754525417731,0.2682570269101799,0.6864815485774174,0.03138622073956766
2.1148934855540248e-07,0.003939530930889053,0.04600436928023164,0.9410956797832631,0.00896020851626738
1.315932837770491e-07,0.00436669234324165,0.03037205637226647,0.962304195664588,0.002956924026619966
4.841860508818089e-07,0.015571603389498949,0.21537609659413226,0.7393853351998719,0.029666480630446
6.649083538422402e-07,0.046792068735001795,0.1943245441056155,0.6827825394792353,0.0761001827717936
5.903740341755712e-07,0.11003047635970209,0.30523606029252925,0.5307186131346114,0.054014259839123016
4.2143990283772136e-07,0.047257298533966235,0.079313203829156,0.8431667349467138,0.030262341250261122
5.994474802274339e-07,0.04813287306079893,0.36003497962332653,0.5349677516852143,0.05686379618318013
1.898306507553784e-07,0.00434645855716462,0.053664163752082,0.9240059981468959,0.017983189713206636
6.425695373208999e-07,0.06168813414832342,0.2971506448408436,0.5568800512706767,0.08428052717061886
3.060342956076332e-07,0.005565341926402667,0.061764447445841815,0.9194371651536934,0.013232739439766402
5.343537138037481e-07,0.04418837725894505,0.4466532547204644,0.3764500683381663,0.13270776532871045
3.1406314143661653e-07,0.02927514270388823,0.1621390966181556,0.7824603291326776,0.026125117482137247
1.0822986188128821e-07,0.0022064386968708933,0.016866324889425317,0.9758553456567332,0.005071782527108868
7.128413496637678e-07,0.06317243934001036,0.35123207968131803,0.5068457068334464,0.07874906130387568
6.830877332596393e-07,0.01157858145822998,0.5101421835804647,0.36890793502453484,0.10937061684903711
9.634869008231923e-08,0.0021240024485192615,0.014774486090584871,0.9792548998581544,0.0038465152540512926
4.923165071913517e-07,0.01250176574585286,0.29575813730218875,0.6618535596930307,0.02988604494242053
6.511389713283436e-07,0.05114979841765971,0.2708134983449592,0.6350834768467944,0.04295257525161523
2.655364810648157e-07,0.008059619652923804,0.21393323675336612,0.7608474398104298,0.017159438246799157
1.7541675069647494e-07,0.0042765955048361315,0.026137424416992173,0.963570281693396,0.006015522968024899
1.9717663204269957e-07,0.004852114739059987,0.038326784580028805,0.9494785149563107,0.007342388547968413
1.103631009803346e-07,0.0023320083297024333,0.017381602940843843,0.9752275453439222,0.005058733022430537
2.453275380684909e-07,0.008246551353190395,0.053371686601366534,0.9284123939290018,0.009969122788903191
1.4504876707718677e-07,0.0025889597340982393,0.022989932545299862,0.9677725919262367,0.0066483707455982895
1.8958030725566658e-07,0.005088664415314781,0.07247569317037289,0.9145322236083407,0.0079032292256642
4.937266692341817e-07,0.06758517792465381,0.28784146805607785,0.5797151351530718,0.06485772513952731
1.8167634999298494e-07,0.0039549560128365035,0.026949536310966984,0.9635774648384153,0.005517861161431331
2.3676173474469488e-07,0.004191854029014665,0.07481784056757335,0.8941883591262392,0.026801709515438074
5.329388079371195e-07,0.01585114533662354,0.24421186398210004,0.7063314800867598,0.033604977655708704
2.1010027403653978e-07,0.004842389977509256,0.07220295421757655,0.9142987928747546,0.008655652829885431
2.0186501727494898e-07,0.008215451180533875,0.03560482490479193,0.948507396221774,0.007672125827882985
5.141138465736991e-07,0.020274276804801015,0.22969845864482125,0.70790310425563,0.0421236461809013
3.0724337058223593e-07,0.005472946934931004,0.10064813717829994,0.8679051827303319,0.025973425913066617
1.4322362465333456e-07,0.00315735822863368,0.027725226150533716,0.9625523057263717,0.0065649666708361455
3.092792293890545e-07,0.006430009253517896,0.07994717190421505,0.8936927204570568,0.01992978910598097
9.643253455729387e-08,0.0020554297242681057,0.015027853029490433,0.9784968524429388,0.004419768370767996
9.904928450808267e-08,0.00299206800584852,0.014461333116369369,0.9770915602791819,0.005454939549315624
4.4844003175270727e-07,0.011844473201757228,0.11817748205638778,0.8435946113138251,0.02638298498799812
1.0178933451322409e-07,0.002274990486613911,0.014239901945419253,0.9799164364690267,0.0035685693096056304
3.7461257834767846e-07,0.013078635067213464,0.155227488155711,0.7610716512542574,0.07062185091023983
2.236552946863368e-07,0.005678391358936227,0.05946949873535263,0.9226314202227884,0.012220466027628071
2.1680554144962107e-07,0.005760988976837164,0.042464058794803736,0.9443402672122979,0.007434468210519798
3.110534718951955e-07,0.010014216914510479,0.058716596716608935,0.915827559297701,0.015441316017707617
5.392391083468373e-07,0.04251192925631044,0.3558031497572683,0.5199855729951895,0.08169880875212325
1.6274251682404348e-07,0.005766482479639813,0.025946659619189898,0.9610338800752559,0.0072528150833974896
1.4838357784299137e-07,0.003951665150258388,0.037856081621779544,0.9522141261246837,0.0059779787197005154
1.6163733309155581e-07,0.0030104427925518903,0.030034925616474747,0.9609279018471859,0.0060265681064544776
2.115610873868472e-07,0.005034734026524015,0.03255846266099345,0.9487898715295259,0.013616720221869289
2.573100633541415e-07,0.006741856239388486,0.08971596908706492,0.8889224344180723,0.014619482945410862
1.7222847116352393e-07,0.004834594872360157,0.028965036520591528,0.9601620598663066,0.006038136512270593
1.6059350878438576e-07,0.003861737300050161,0.024520079027373343,0.9661291231157719,0.005488899963295854
5.082849578759764e-07,0.022782872448428443,0.2477710247129901,0.6793707094738473,0.05007488507977628
3.002005322141646e-07,0.00741114585742125,0.11880133380140262,0.8613423961309892,0.01244482400965477
1.9154820608730908e-07,0.004390797591843366,0.05264158624830512,0.932366246729187,0.010601177882458464
1.3535980572542816e-07,0.0032838377451414554,0.02043047667333157,0.9729004676465772,0.003385082575144124
2.9228471980421113e-07,0.008689438722894731,0.05946694225309282,0.9164657690604824,0.015377557678810341
1.0657024300117727e-07,0.0026898708600050798,0.018819995806895418,0.9736056193225251,0.004884407440331435
2.461308060473343e-07,0.0070541444064036556,0.05507516807547429,0.929940605953053,0.007929835434263025
4.908250724304698e-07,0.02850743793368034,0.17950675437699312,0.7659390874878732,0.026046229376380996
1.9111855514049085e-07,0.00524251269091356,0.04477996271657684,0.9433779304952813,0.006599402978673122
8.994336118009658e-08,0.0020102331152603782,0.012638348377741887,0.9822669667305144,0.0030843618331222056
2.0008351922118765e-07,0.0075935355427110655,0.04143208911269102,0.9443672323486892,0.006606942912389405
2.3148095387460336e-07,0.005530202048418222,0.05755455106805148,0.9266980388106366,0.010216976591939696
2.53307762702817e-07,0.4396265492250311,0.12507255928957944,0.37949555725964035,0.05580508091798634
1.8074408803910703e-07,0.003807076272787268,0.034382243235969036,0.9551907319822656,0.006619767764890146
5.991591359109332e-07,0.021802101463894535,0.3055593801372553,0.582010863967153,0.0906270552725613
9.750259936895001e-08,0.0021997287613893263,0.013640205637231728,0.9816672903752459,0.002492677723533618
3.560550245452098e-07,0.04342598239315917,0.23855969694616025,0.6298903371767018,0.08812362742895416
5.61108417787291e-07,0.02953316200406783,0.36014198708282025,0.5665102420403875,0.04381404776430654
1.1936039217128449e-07,0.00284022615424753,0.01841174946557782,0.9727529839400701,0.005994921079712221
4.863223544046339e-07,0.021195145151955804,0.19123157672329094,0.7565271531597553,0.031045638642643588
2.628584460916761e-07,0.007640851701100988,0.06487003056401165,0.9195634121620587,0.007925442714382417
2.538783038040074e-07,0.0039832011113206875,0.0642759213016048,0.9166639458955029,0.015076677813267686
2.520587766139298e-07,0.005821747426080991,0.0536025014565294,0.9317386018137562,0.008836897244856692
4.6832624561312554e-07,0.02165451701721401,0.16917720896423227,0.7793692093277793,0.0297985963645287
1.2817075587363177e-07,0.0027093601275496285,0.02471093516360202,0.9681992904236617,0.004380286114430662
4.3804051272033903e-07,0.024914153156914903,0.1593536502805928,0.7939043282901415,0.021827430231838144
5.679293394626007e-07,0.013199329483050505,0.2989127777244876,0.2861173888971648,0.4017699359659577
1.4393641924086484e-07,0.0028140519058711564,0.02339914267162496,0.9689750041222011,0.004811657363883747
1.6890601074973742e-07,0.003620218647610116,0.024772245174376744,0.9658151723265425,0.005792194945460058
2.3093707246030634e-07,0.0043376712565304796,0.07973262904044073,0.904633709133497,0.011295759632459216
1.5471715021993606e-07,0.0037128271671784977,0.037266784164266896,0.951929121288062,0.00709111266334246
9.308569454653225e-08,0.0019949354350949633,0.013079891847798515,0.9825973248453185,0.00232775478609343
2.647831687471743e-07,0.008050698480517052,0.056443114608403046,0.9233713755515937,0.012134546576317459
4.91054739632394e-07,0.018379230575374068,0.1654013438091742,0.7976055155179463,0.018613419042765755
3.014971070315529e-07,0.00538443877280744,0.07074832499300603,0.9100469636559008,0.013819971081178805
2.1712073324730555e-07,0.005454713983970012,0.0653219633415322,0.9174703490374148,0.011752756516349726
3.033098397971977e-07,0.012213371193187522,0.5659662891926639,0.4098810481175429,0.01193898818676611
1.7527624226156369e-07,0.003864346381731486,0.02720991511125626,0.960891360669216,0.00803420256155412
1.5838857530007002e-07,0.0032502618071908085,0.023188633754947372,0.9626400538883103,0.010920892160976326
4.3793090687366897e-07,0.011518927563724567,0.20999373843728608,0.7516609415984533,0.026825954469629154
4.4084703396740243e-07,0.021367893524627892,0.1505300970495327,0.806453030593882,0.021648537984923624
8.906236618839459e-08,0.002081813767973091,0.012644456742165367,0.9822194899106051,0.003054150516890241
2.5221806541433955e-07,0.006018671987943944,0.05100035644394211,0.9343306327703811,0.0086500865796675
6.131558878623683e-07,0.03696537223818244,0.3099600318469978,0.5770525535456138,0.076021429213318
1.5643649074233773e-07,0.0038113735862836074,0.02627914188084445,0.9644243648542404,0.005484963242140632
5.203428532781739e-07,0.12378274846305007,0.34246633503208235,0.47870495691810844,0.055045439243905925
3.6797224304561623e-07,0.006041543082223576,0.14166818853691165,0.7750290120189021,0.07726088838971977
9.028223818879109e-08,0.0019084470143549443,0.013926344581193071,0.9810796870375443,0.003085431084669452
1.4236526846346616e-07,0.0031644503105335907,0.023364597774292763,0.96914311908593,0.004327690463975211
1.8860528786922478e-07,0.003202343206619105,0.046659785079867906,0.9419537666595666,0.008183916448658499
3.6648754912737094e-07,0.021518377112544333,0.2537683320481545,0.7047858110225728,0.019927113329179316
4.51853667771854e-07,0.07999466248730314,0.5616919955654549,0.30547891736171656,0.052833972731857574
9.663791152850378e-08,0.0020427975361488986,0.015216179735048374,0.9782123564094096,0.004528569681481744
3.323732312199846e-07,0.006695002590965397,0.07163404219319523,0.9001282733912261,0.02154234945138198
2.030476079157545e-07,0.003677059690472228,0.03504548480607771,0.9558357693934392,0.005441483062402978
8.774437706910514e-08,0.001656803841835718,0.012275071172251621,0.9838248308501054,0.002243206391430263
2.5310141331123045e-07,0.010318309896589588,0.08582766009225337,0.8914722938078481,0.012381483101895463
1.2947603694628023e-07,0.0021183501612084947,0.09061223085683123,0.9025307351100658,0.004738554395857521
9.849899200730664e-08,0.0021714057557134445,0.015037715684484464,0.9781749978920362,0.004615782168773731
5.463957137344361e-07,0.06586923875590074,0.3576715166946671,0.5256567628802695,0.050801935273449006
4.5842356529828907e-07,0.020342035254901896,0.22530588216828001,0.7086443662119407,0.045707257941312016
1.0252137789681687e-07,0.0022600790679391694,0.015651808216266428,0.9785843016848368,0.0035037085095798526
5.861850682918777e-07,0.053491800291502634,0.31618800004037945,0.5605133360738261,0.06980627740922356
3.4905748334798613e-07,0.008590600747848686,0.08789615199783604,0.8844901016529432,0.01902279654388878
1.4767482083627673e-07,0.002635970245609915,0.02701590048419358,0.9634276629580859,0.006920318637289751
4.2643644936481294e-07,0.012770633115257333,0.17350776978553867,0.7908450469978967,0.02287612366485785
2.0778112435201487e-07,0.004955077091621274,0.05665306772445962,0.9278249223444988,0.010566725058296074
1.4855939493989846e-07,0.002959653299623436,0.024649184042367666,0.9670209140908552,0.00537010000775862
3.633256825005341e-07,0.02774208456796398,0.259058235695201,0.6969605118416441,0.016238804569508384
2.2404600092725342e-07,0.003999143479712544,0.04622960194704759,0.9395013503279709,0.010269680199268074
5.180882122500469e-07,0.011969895059231744,0.3442015306540286,0.5907593724010451,0.053068683797482204
6.156133843783337e-07,0.041655183564670475,0.36894690700642513,0.5293364870968202,0.06006080671869975
1.2932067934287388e-06,0.024708388225046733,0.3946886652455587,0.5373714064980872,0.043230246824513874
4.885795598958902e-07,0.025111521653046497,0.428301916740855,0.4927720970997671,0.05381397592677139
7.146506045265579e-07,0.053359282258784516,0.2755509359740818,0.6092432338198429,0.06184583329668638
3.003849363657071e-07,0.006314010540110591,0.0783685827302647,0.8991621393152629,0.01615496702942536
2.752122623570532e-07,0.007472888022856493,0.05885006354774506,0.9225116479956406,0.011165125221495585
6.346403707405968e-07,0.0546418736756809,0.28052802363355045,0.603845103835165,0.060984364215233004
3.077475865606499e-07,0.006125391214653505,0.07548134343442799,0.9055125087048899,0.012880448898442138
1.6983992598637104e-07,0.00359055329011908,0.02620103255642961,0.962248536862521,0.007959707451004385
6.356273572753222e-07,0.0629741320434109,0.23604914979594344,0.6180095287482842,0.08296655378500407
1.4381529978000969e-07,0.0033757963678658527,0.027037916736092068,0.9628344815194109,0.006751661561331351
3.5208660349315056e-07,0.009019941917573283,0.09533938738911044,0.8736909482437653,0.02194937036294753
6.125937246235032e-07,0.04568606812985574,0.264536858118735,0.6293869349211405,0.06038952623654414
4.806776468598718e-07,0.009403782786492858,0.25972573543653815,0.6885851619050188,0.042284839194303314
3.789971824058215e-07,0.0077936031620787945,0.15372522742413713,0.8197475413302543,0.018733249086347284
4.1502429277338833e-07,0.007238759444949477,0.31069859904755953,0.6555697460294327,0.02649248045376549
2.5706578145004783e-07,0.004208001301644542,0.05444176060928542,0.9273431770599905,0.01400680396329815
5.480688950089181e-07,0.03331921434712882,0.22502339457668363,0.6876281783569708,0.05402866465032177
4.887326438436851e-07,0.018568187313570683,0.33455132778648633,0.6004307597094736,0.04644923645782546
6.57598968156754e-07,0.04376417306699326,0.20125059958375585,0.6020419365968405,0.15294263315344211
1.6786244549685277e-07,0.004357042262127959,0.02589596865355362,0.9639829862886827,0.005763834933190074
2.1173001979789987e-07,0.004268897899209322,0.04208664550248264,0.9467837871048653,0.006860457763422773
1.9328504040111178e-07,0.0050819110811843905,0.030808345173593057,0.9574816898424544,0.006627860617727794
1.3615238534826629e-07,0.0030005900244488605,0.021567814639902805,0.9708796197981469,0.004551839385115998
1.325186849574606e-07,0.002700695072058614,0.02065264762441329,0.9721178203851495,0.00452870439969387
1.2043154292361188e-07,0.0019299615315023359,0.017912189097429754,0.9748032674075213,0.005354461532003626
3.160107110984369e-07,0.0072321916969881415,0.07217218678382349,0.9079926547512527,0.012602650757224563
4.623042706632754e-07,0.07387448472998495,0.37334143922187124,0.5133356611127453,0.03944795263112782
5.546162533104772e-07,0.10756043357397305,0.2629476372580626,0.576137708029469,0.05335366652224195
2.771065927754376e-07,0.005151724920731879,0.1078770115542146,0.8753398397944288,0.011631146624031911
4.790228408967286e-07,0.026105245163122185,0.2052125072794758,0.31944107894009954,0.44924068959446156
1.5563004525140356e-07,0.003173118287541701,0.02847124371678683,0.9630366892612037,0.005318793104422308
1.4141868693116733e-07,0.002957628075993695,0.027391228992066367,0.9631693940101073,0.00648160750314573
1.9690635021127712e-07,0.0051116607430186645,0.04688998776138505,0.9413525909193484,0.006645563669897701
2.1866165520436287e-07,0.005755606568260231,0.03792041728992044,0.9486569854586662,0.00766677202149785
4.823829882234148e-07,0.03016983710612963,0.4029179011731566,0.3763212718556261,0.19059050748209963
3.043505181035494e-07,0.009012212013376814,0.08328064282308574,0.8963440563588715,0.011362784454147993
2.0876385396627663e-07,0.004413829051516485,0.040208487368057585,0.9448933074779509,0.010484167338621215
3.8807726402115565e-07,0.020160267761446297,0.14522455842080267,0.8068634547722939,0.027751330968193027
3.4230885395761614e-07,0.009693268340543834,0.09301983752007598,0.8820376621166784,0.015248889713847691
4.0296944354763444e-07,0.016871742641702315,0.1470189026743455,0.8150470876205499,0.021061864093958788
7.1634319678949e-07,0.05438281105718572,0.33866664586464884,0.5093347278073302,0.09761509892763828
5.481059848521367e-07,0.017623569832583844,0.2972954267532964,0.520317968056776,0.16476248725135897
3.8303246985317957e-07,0.011425629410007755,0.24516647663164504,0.7107612068824807,0.032646304043396655
1.5797123406304483e-07,0.0033396723227941687,0.025680723915107725,0.9637383882964686,0.007241057494395564
6.13721891318803e-07,0.04868832343681171,0.333930750608802,0.5461685737342271,0.07121173849826776
3.9677550603493845e-07,0.006774959891965821,0.2957199080667029,0.6740055726880668,0.02349916257775836
2.1582911599578695e-07,0.011924253552228906,0.06499164035817254,0.9152405110938736,0.007843379166608846
4.30951203001368e-07,0.01907463280268353,0.12520437126827183,0.8370916942339647,0.01862887074387701
2.2979861241067937e-07,0.00929857181231278,0.06417343578519012,0.9148519007365207,0.011675861867364063
9.822078784384455e-08,0.002148377079698754,0.016075037843745265,0.9784934228031194,0.0032830640526488523
9.835982428476412e-08,0.002652880624997634,0.016246196687506768,0.9786411815989627,0.0024596427287086023
3.911320316860661e-07,0.017102077472065498,0.1263019994964023,0.8403554449890064,0.016240086910494007
1.4130273177358588e-07,0.004032700586230329,0.02228078808567129,0.9687319767664734,0.004954393258893287
3.2491571329728086e-07,0.008458144150532953,0.1021914732330321,0.8732720823273632,0.0160779753733583
4.6442717929712176e-07,0.022543581523280905,0.2893016194459613,0.6484559193337486,0.03969841526982991
4.7486130018483853e-07,0.03329402525770994,0.19019993467885302,0.7553116666581919,0.021193898543944923
7.4751953134522e-08,0.001523938025935932,0.010652091989798806,0.9855424458102292,0.0022814494220829763
2.487262908374931e-07,0.004634897651129656,0.042709274855414536,0.9412534060463721,0.011402172720792865
1.7495600099339192e-07,0.0033016447865301664,0.03956756333400126,0.9495996834770416,0.007530933446425917
3.9928183483729196e-07,0.019203733670615505,0.12375177268760716,0.8366685929374752,0.02037550142246718
1.0297010573958739e-07,0.0028901357523158974,0.014702391059003929,0.9789760477429732,0.00343132247560138
1.609972034149047e-07,0.006638109754466159,0.03852717632675317,0.949792655671185,0.005041897250392433
3.858774367619899e-07,0.037512026464295266,0.2274309124032416,0.2798171632532518,0.45523951200177465
4.376365582552247e-07,0.025427895150118434,0.19552703431360952,0.7499887056429108,0.02905592725680283
1.2272584057956047e-07,0.0025942618253270316,0.019443309801592097,0.9747411888027835,0.0032211168444569
1.0832844652038941e-07,0.002421139566754239,0.016896381723140622,0.9768849171027808,0.003797453278877787
3.402357436412792e-07,0.008118955483480857,0.05715484499591883,0.9227976937889119,0.011928165495944854
3.524764392699724e-07,0.006893825453540998,0.08795904013798865,0.8871245965977395,0.018022185334291653
2.1000935653967207e-07,0.3532771640661014,0.15600353916800244,0.47974951910237235,0.010969567654167492
4.279237496555566e-07,0.012929441871493481,0.16358844723187682,0.7988510486729398,0.024630634299940196
4.856279392394667e-07,0.008896016952982398,0.24562254880623136,0.7148649814434374,0.03061596716940963
2.3545777146035243e-07,0.0037895005197683958,0.05086108491659603,0.9345267230440096,0.010822456061854576
2.3239920760232245e-07,0.008318559065343423,0.08832431520458152,0.8935863398668019,0.00977055346406559
6.387563271520905e-07,0.03223704582500005,0.29390546349136365,0.5517932851925994,0.1220635667347098
1.5465887045019837e-07,0.004439632188956367,0.02817664448740774,0.9620799652535562,0.005303603411209215
1.213898254601234e-07,0.0019856752642869705,0.023557154162178143,0.9703991601515832,0.004057889032126183
1.2458087522722304e-07,0.0027466566387179562,0.019416391952090283,0.9736718455608862,0.004164981267430411
1.563935648726714e-07,0.002676982959723215,0.026219097395199755,0.965449776797067,0.005653986454445123
1.1972226143846956e-07,0.002192062356440773,0.04372402174072483,0.9498105597784104,0.004273236402162587
2.0946649697745218e-07,0.008400728659624638,0.02001256188273983,0.9564978768430428,0.01508862314809562
1.246452787932997e-07,0.0027480765555551027,0.018909467586055974,0.9741751968090465,0.004167134404063749
5.584086141921701e-07,0.1724953256595759,0.16629884553452276,0.611395794596245,0.04980947580104204
5.860197859596514e-07,0.07592748216854202,0.326249807242523,0.5554944323961976,0.0423276921729515
2.9549283794630587e-07,0.007890238046857779,0.13939761174922435,0.8395142389734113,0.013197615737668512
1.328908473816428e-07,0.003104640927319632,0.019917402883769565,0.9733604016070766,0.0036174216909866754
1.8433303939591826e-07,0.0051579380129437805,0.0317856754898563,0.9547791003858569,0.008277101778303642
2.1240044371185172e-07,0.004584289352428875,0.03484881326332345,0.951949781322486,0.008616903661317803
5.590427771481881e-07,0.0510362735199643,0.34404592854927407,0.5006885220980352,0.10422871678994938
9.966620536001288e-08,0.002197136920475248,0.015118461418357848,0.9781158844731951,0.004568417521766449
4.5100983331784444e-07,0.010220709110966677,0.16084040290148902,0.7951139682902162,0.03382446868749478
1.1558770380196665e-07,0.002750453592483616,0.020775111557222378,0.9698920977277881,0.006582221534802311
2.2564940952965053e-07,0.017256804457031486,0.11044872232616684,0.8578767412785764,0.014417506288815655
1.1720390154275416e-07,0.0028180780265720925,0.01826001384636028,0.973550013655801,0.005371777267365116
1.0392262265954234e-07,0.0021119432425737265,0.016295194279888223,0.9768292388789045,0.0047635196760110144
2.7347291502566686e-07,0.007167047887224998,0.057449004116508454,0.9209960687607792,0.014387605762572187
1.9477186488551268e-07,0.003971175137605685,0.025747004650618452,0.960565122274284,0.009716503165626963
1.4265075611221486e-07,0.0031009485849932037,0.022728422118605502,0.9703726126241257,0.0037978740215197098
7.80190058947596e-07,0.06461084309844392,0.20003418720167906,0.6520238125769093,0.08333037693290887
5.115351262718633e-07,0.010554262198905725,0.3377645494719527,0.6094930756962138,0.04218760109780142
2.0336306739528735e-07,0.0037881648938813354,0.07507537500050114,0.9101282033900752,0.011008053352475
