0.00023231491034499783,0.027359807040992678,0.2707245132509385,0.6364691481629053,0.06521421663481844
1.5370959363568988e-05,0.01612292534405133,0.2636521837178166,0.6866935845168044,0.0335159354619641
5.170131517569778e-05,0.029598192656686655,0.24320242743457712,0.6860321372269357,0.041115541366624826
3.9478833329426464e-05,0.012576867481181737,0.128364013999043,0.8370321141023785,0.021987525584067313
0.0001254046811056912,0.0016599903191579976,0.0172858340313426,0.976812496681712,0.004116274286681694
3.411226740150035e-05,0.006264920508148549,0.04195356594996941,0.9473534997142913,0.00439390156018938
0.00011729758807312307,0.030472950695549943,0.2320944208653022,0.6724086380800908,0.06490669277098401
8.57190578526006e-05,0.005837865855322346,0.058946731997681995,0.9244819327064626,0.01064775038268059
5.6929220644342474e-05,0.008507063298597775,0.0898467859614372,0.8802184063687026,0.021370815150617995
0.00011821511888018867,0.02218879070295965,0.28338089503756075,0.6398098579838972,0.054502241156702345
0.00014188275698348484,0.01063231560668018,0.050885881641583364,0.9251753844820317,0.013164535512721245
0.00030405371219277506,0.0036924922797237874,0.02576415412903494,0.9640901098927972,0.0061491899862511825
4.29965777053062e-05,0.0012392091774484364,0.02183480603027767,0.9718145536691242,0.005068434545444452
3.482209134883798e-05,0.006335944609212078,0.06679917172969402,0.9136127200415068,0.013217341528238249
2.5380703728567364e-05,0.007244821426503799,0.05928799102318145,0.9242951627187127,0.009146644127873476
2.960974829171329e-05,0.005437712841672516,0.09560377566062847,0.8855020747541914,0.013426826995215827
6.978093477963953e-05,0.0032845121411072013,0.03161216326278427,0.958458413774691,0.0065751298866379045
2.100691427129301e-05,0.016093168562551503,0.21616616029314825,0.7391201576132493,0.028599506616779555
0.00017935781046641473,0.02248932256851952,0.11959202748556563,0.8389420304379566,0.01879726169749194
5.5867582330073694e-05,0.06388499395689468,0.45854274881864554,0.3512857846911664,0.12623060495096328
6.234897720554251e-05,0.0073833201723189435,0.11912239095259144,0.853570652892314,0.01986128700557012
1.7373312199345997e-05,0.005766446642141249,0.049572002865816776,0.937675315728996,0.006968861450846498
0.00012103792111924727,0.06828878586053407,0.30606698007790184,0.5498381110992654,0.07568508504117938
6.824956031132342e-05,0.0051944659647385275,0.04759663931870525,0.9402788219150781,0.006861823241166713
0.0001537829138414329,0.0036325753617148034,0.030993679732027633,0.9579272319198765,0.007292730072539635
1.283407974502275e-05,0.04413368119211043,0.38185794419782354,0.4742886562863054,0.09970688424401566
0.0003950852670762531,0.021008064863830493,0.12906670862157604,0.8243881903427996,0.025141950904717547
6.901126806510038e-05,0.011178304112184035,0.12446074360753609,0.8382642668181057,0.026027674194109132
0.00012766877334918506,0.010980107733498551,0.1053513360185643,0.8571253431538701,0.026415544320717767
0.00015020527482514508,0.004588531178676943,0.03907273327559652,0.9465659995805812,0.009622530690320265
0.00015084384421577637,0.0032418528695041327,0.027076272864653344,0.9631420839735068,0.006388946448120086
0.00014642232781582638,0.04101121212282398,0.28321907133456203,0.6208777200996949,0.0547455741151032
5.216956956805439e-05,0.04064838886929134,0.2931405534120372,0.5978843399026328,0.06827454824647058
3.0552757659227365e-05,0.006545493659912922,0.16177644183765585,0.8159285017394902,0.01571901000528181
3.458174310893938e-05,0.012707866280771992,0.1977802817303821,0.7627422570939598,0.026735013151776947
3.0055597749659638e-05,0.002286597065909253,0.04052311310657768,0.95228479099626,0.0048754432335034485
0.0002866898795614772,0.06929525545686496,0.2808768847194981,0.5713518921846509,0.0781892777594245
9.460754570482508e-06,0.04255672530982415,0.5249975968454604,0.2952619810901943,0.13717423599995052
0.00019046365411829987,0.10909697541402741,0.37150340663855524,0.36243359636164396,0.15677555793165507
9.141857128891591e-06,0.002529483321735612,0.03893892275288931,0.9518376529601399,0.0066847991081061256
3.0493838276966313e-05,0.005306260717154476,0.03051408079205702,0.9605965771528794,0.0035525874996319247
6.338075229792352e-05,0.016035275926212122,0.1949265345387963,0.75898429127723,0.029990517505463544
6.3953206140554e-05,0.001873943115007517,0.025636521518218536,0.9652075581504905,0.007218024010142962
0.00011107204430387786,0.08781453810082217,0.16749455631620477,0.6495599388411324,0.09501989469753686
0.00033178545394629426,0.04791503396330191,0.20597999667830497,0.6760955899177417,0.06967759398670523
9.547423132609981e-05,0.005420930552231283,0.029110993342123106,0.9590143130389607,0.006358288835358856
1.8281673412148937e-05,0.02482814929753288,0.269128182752921,0.6460985859592938,0.05992680031684007
7.663015394247662e-05,0.0038506802659922924,0.02343420701546347,0.9663649760435568,0.006273506521045018
0.00012975255323803824,0.015169928964238593,0.141449009320894,0.824283679216186,0.01896762994544353
6.755650385577477e-05,0.024230984114438723,0.2625252044886754,0.6579454503934691,0.055230804499561054
2.5703978090004874e-05,0.019514669373822385,0.3559965607972801,0.5798332592860662,0.04462980656474122
9.03187600926902e-05,0.010315072778107547,0.12055627730848681,0.8539724500750085,0.015065881078304448
0.00010333655823888207,0.03653666422041896,0.09381000862714854,0.8415508977397005,0.027999092854493167
9.54941336889278e-06,0.026896634621163526,0.3239671587950114,0.6036638385923729,0.04546281857808308
0.0007008490886281778,0.0563217198944187,0.2562875434361492,0.6086902497715608,0.07799963780924311
8.553348826610925e-05,0.0008126764429236107,0.016871970835829298,0.9792819695553202,0.0029478496776607624
2.6996277661233277e-05,0.020855924689387167,0.30064966120335235,0.645226985954202,0.03324043187539722
2.005423889534535e-05,0.007031791970464096,0.06219991587706751,0.9155439901857315,0.015204247727841428
0.00015953526117325762,0.018631895979106694,0.11926992876826005,0.8450183945081797,0.01692024548328016
0.00013259238532162943,0.02883728500229811,0.1404324138273574,0.7986620355464529,0.03193567323856985
2.280320573146364e-05,0.0016407568706247352,0.023439080904505916,0.9710801281838228,0.0038172308353150793
7.446381818153157e-05,0.004516219578124055,0.03502760260853882,0.9557853117854747,0.004596402209680982
2.8246044219967423e-05,0.025907346512354743,0.19920774914760694,0.7554721334617687,0.019384524834049635
6.738261905443381e-05,0.008510216310611458,0.0819885422540603,0.8965971331464765,0.012836725669797308
0.0010763629127608122,0.10474890780622712,0.3187578179460451,0.47569290476242476,0.09972400657254227
0.00012158164625270397,0.00857924730221528,0.04463753464084504,0.9353754652090067,0.011286171201680148
0.00010091539956509627,0.0021095422786116982,0.016476259949405134,0.9775420931083417,0.0037711892640763614
1.7256770497874936e-05,0.0018924310123723037,0.018720986011379285,0.9752558519081806,0.00411347429756973
2.4895906053434687e-05,0.021024499650805346,0.25180207806807237,0.6953881220535434,0.0317604043215254
0.00010721747883515654,0.002433258648066625,0.01771778733114886,0.9761499814589909,0.0035917550829584364
3.862114184570372e-05,0.01465592519810729,0.10537570342848265,0.8509905790111907,0.02893917122037357
5.0064182269818535e-05,0.03229123438776633,0.08749040818072898,0.8369363131284706,0.04323198012076422
9.641240533145519e-05,0.005726374896822524,0.04245303840525941,0.9442043662167273,0.007519808075859303
0.00020157158315976036,0.0036330105243494648,0.022553729420081492,0.970685725183561,0.0029259632888481587
2.394623248881455e-05,0.0009901799807762717,0.019909185234034062,0.9758198275570975,0.0032568609956032737
7.305351560618307e-05,0.008175805631262714,0.06301005564865035,0.9198388047602022,0.008902280444278562
5.702077209869829e-05,0.0063749284038371575,0.09939194430582306,0.8793503242508374,0.014825782267403815
4.994655909123119e-05,0.0021692918343045745,0.015677062449596525,0.9784456717092848,0.003658027447722934
7.056539149844153e-05,0.008044047283371684,0.06524005850275053,0.9087112142415543,0.017934114580825028
0.0020994264723503465,0.03759513641063604,0.19817273098976557,0.6959297544977011,0.06620295162954691
0.0001080909498875331,0.003945958986575953,0.027103681890480884,0.9631230955377428,0.005719172635312773
0.00020293199276524826,0.0518808719996485,0.3594361538605967,0.5054661100022582,0.08301393214473146
0.00013768373316916426,0.005020489215527905,0.04681165973776394,0.9412048940928314,0.006825273220707677
3.872751424886351e-05,0.006241459952165067,0.06019990640729972,0.9213727164408048,0.012147189685481632
3.9495988030047684e-05,0.0037749709096411136,0.04588911942858775,0.9407216949977013,0.009574718676039751
0.00023306319351184456,0.02789119036710898,0.26258086251591856,0.6615276355294682,0.04776724839399228
2.9302630583991868e-05,0.0077121804300760485,0.08829739991494727,0.886438913872422,0.017522203151970662
0.00027872080855177603,0.009363814600556577,0.11550015783685211,0.8595869024939788,0.015270404260060787
0.00018526811751083308,0.01660328282439795,0.08745646455561287,0.8844978689094969,0.01125711559298144
2.166252651653374e-05,0.009988045201515857,0.07546449942652261,0.9068501931175448,0.007675599727900347
3.915210232993455e-05,0.02973616019405508,0.2494884770455882,0.6750431772705264,0.04569303338750034
9.393438783934286e-06,0.07467720212033221,0.5090264604060243,0.2761295564710534,0.14015738756380608
3.8021110921939366e-05,0.006373135527175694,0.07634680275332818,0.9028766890143038,0.01436535159427036
0.00015506205999283828,0.006549311085369601,0.04936633500162978,0.934051231448482,0.009878060404525654
5.9648225225506114e-05,0.0024637027448671683,0.019751779232422426,0.973909798254121,0.003815071543364057
2.5590261270920738e-05,0.01603457329817559,0.1261720348564155,0.8351597422460261,0.022608059338111747
0.00026952979123579055,0.0801779733450331,0.32979519028802495,0.4655353093691546,0.12422199720655153
2.7726361704989875e-05,0.0028483494237509527,0.03339555121199769,0.958292574754671,0.005435798247875216
3.6949038798752624e-05,0.0034086970807540016,0.041293822968679825,0.9491906777283217,0.006069853183445776
2.6612292640286178e-05,0.002075038951784349,0.022516001298140156,0.9705873457763049,0.004795001681130323
2.173776378529418e-05,0.03415212735760096,0.31515981986178526,0.5914771483339502,0.05918916668287828
5.1171291271323895e-05,0.004561712460376217,0.08604698309877327,0.893452335847524,0.015887797302055227
3.992216062873823e-05,0.018590180476397107,0.1509239149082582,0.8048604461579217,0.025585536296794095
1.9290918778712894e-05,0.0028782287731949543,0.021473467201183004,0.9731239185351148,0.00250509457172861
2.6996277661233277e-05,0.020855924689387167,0.30064966120335235,0.645226985954202,0.03324043187539722
2.8031707765167427e-05,0.007230125710129466,0.056851832345846,0.9247129520429843,0.01117705819327502
7.818512670944033e-05,0.005523242976118323,0.03259673164162361,0.9544109374660068,0.007390902789541781
3.454400391238606e-05,0.005226821630500929,0.05092079441073067,0.9375049271969802,0.006312912757875685
1.148079272496941e-05,0.006732496989301801,0.10096427326397561,0.8773603316402416,0.01493141731375606
0.00013166165026799604,0.0010585491307600144,0.013278119986774159,0.9826777774388481,0.00285389179334986
8.04865748202607e-05,0.0017990646109204815,0.016005050357136303,0.979570408079084,0.0025449903780389487
5.352253854986614e-05,0.000603796021708658,0.011251621808603764,0.9862265769422295,0.0018644826889082436
2.371633978959138e-05,0.001423735052694904,0.02289277214077118,0.9725150828190544,0.003144693647689899
8.336008033534542e-05,0.002238021466205567,0.028807431485936973,0.9637453230053393,0.005125863962182771
6.066374849892655e-05,0.019770796447801033,0.15190705972333907,0.8105330593022058,0.01772842077815519
3.381154957331779e-05,0.02598841287233261,0.42477726360240703,0.48023593135979975,0.06896458061588737
0.00040828661365758986,0.0037310927947676225,0.03521902876505441,0.9521393287048047,0.008502263121715732
0.00029730739275151313,0.007392423178159748,0.06037233274678443,0.9199207824440895,0.012017154238214823
2.846201951242697e-05,0.042305232161460454,0.3442779310096183,0.5743276392859152,0.03906073552349362
0.00011676415390828992,0.011758587057979277,0.09572325640334607,0.8787926948400941,0.013608697544672326
0.00012038404866335586,0.003490406803076685,0.038032466667247786,0.9497157525028568,0.008640989978155577
0.0001831836448050245,0.01398018249065611,0.06446882087236334,0.9048152390379102,0.01655257395426537
3.714445869706313e-05,0.001964618635232443,0.02059568838620256,0.9726838407349078,0.00471870778496029
2.156945543687563e-05,0.010364646702859463,0.13336523583174528,0.8421708336704731,0.01407771433948539
2.28979997116036e-05,0.0012857083937445257,0.021755285746601752,0.9735838698061349,0.003352238053807295
3.2302203187391964e-05,0.01543051138902157,0.1728318127111376,0.7832636823489428,0.028441691347710515
3.0192162552946254e-05,0.006405012599227001,0.10564289830587935,0.8748156888922315,0.01310620804010926
3.897596983885875e-05,0.04005567728940584,0.26061403220124324,0.6369040336350935,0.0623872809044185
9.132569327585552e-05,0.03862403698216328,0.27779663667037785,0.5897781492466042,0.09370985140757863
2.5129511655458432e-05,0.00436296173437535,0.1120602070550033,0.8695342773756081,0.0140174243233579
6.695040876902666e-05,0.00745947876180159,0.07021779128988775,0.9142206652387806,0.00803511430076109
4.611505696524529e-05,0.011054018839387942,0.1770693055391668,0.7907572242797636,0.021073336284716606
5.723051680495667e-05,0.00451137481160698,0.05337252709611591,0.9324743563016119,0.009584511273860261
2.9544391671732818e-05,0.005033503920768094,0.05091987585079939,0.9365339967107249,0.00748307912603599
6.272492342307526e-05,0.0037327254408535933,0.05645145806318746,0.9323717676561736,0.007381323916362231
4.812370143813028e-05,0.0034545444096297758,0.015641273300821542,0.9781841030016583,0.0026719555864523742
0.00010303630608154168,0.0039260369357259255,0.03601748964472643,0.9537908435658163,0.006162593547649868
8.604095728180016e-05,0.010362991798562652,0.17436853614547285,0.7911918697099675,0.023990561388715255
3.318262763322909e-05,0.0019078402294955632,0.017511355701753883,0.9750297483395267,0.005517873101590566
6.631791710002688e-06,0.038515791365724736,0.5356811054472,0.287113863373794,0.13868260802157112
8.926689296875595e-05,0.0033361522970781175,0.029328354550246308,0.9624108035699691,0.004835422689737614
0.0007158471015169029,0.07650414294437566,0.32240317807200103,0.4703969153476476,0.12997991653445873
2.7202476898259237e-05,0.0055510082094394385,0.02700601897283716,0.9647382869548289,0.002677483385996169
7.479491055133948e-05,0.024432362203864803,0.27265180256877203,0.6513740043170848,0.05146703599972705
6.194403063908975e-05,0.00611307016058671,0.05720131064786051,0.9307544384207775,0.005869236740136189
0.0001320797321715374,0.002831440698168326,0.029692613588099985,0.9609842359614428,0.006359630020117324
0.00011806871728293468,0.028634868790513718,0.16897304813129788,0.7819427833772084,0.020331230983697067
0.00034230908346177504,0.0043368592292318976,0.05117450730605519,0.933206855379584,0.010939469001667047
3.969591207218429e-05,0.01260347162380495,0.12901425028097802,0.8324660791936391,0.025876502989505668
0.0001557327157219184,0.019601902278017225,0.2301738166481962,0.7016023501471351,0.04846619821092945
6.063617043009996e-05,0.027276399226522207,0.17207639315864412,0.7695158362534078,0.031070735190995843
3.846845586225323e-05,0.005272114091392283,0.04768406530181759,0.9402605482287228,0.006744803922205076
0.0001780046871497734,0.0032353885966144324,0.024678747029741297,0.966884395206138,0.005023464480356371
3.064209367958949e-05,0.015014243151128873,0.12142415047448381,0.8477604564649347,0.01577050781577319
6.6356425001508795e-06,0.05055807127436068,0.48821752410458935,0.3787072592559317,0.08251050972261818
6.972519084336754e-05,0.02093890234375295,0.15175364563314198,0.8077642644742856,0.019473462357976052
0.00014038648842275842,0.049467931028758974,0.3274419643176548,0.5375713604740784,0.08537835769108496
3.1827695005207985e-05,0.05949930275192757,0.24618805596034082,0.6545018108039673,0.03977900278875898
4.3488190938806325e-05,0.00686032350625181,0.04783478786966312,0.9366077799222621,0.008653620510884275
0.00043638045260653606,0.002619132369102016,0.019599161858004227,0.9707847276226812,0.0065605976976060906
2.4643243834502883e-05,0.003099249028729541,0.024327952061876313,0.9694228152541396,0.0031253404114198707
1.5030622562692313e-05,0.028294925270161603,0.3514009387894136,0.5556936349509422,0.0645954703669198
2.7965859200652382e-05,0.0049706695567487535,0.16654461323398284,0.8135096084902348,0.014947142859832856
0.00011906537114567058,0.0025577044094993325,0.02429276437963853,0.9696489852939152,0.0033814805458013486
0.00014394887339157556,0.03106704098776336,0.1937752136282302,0.7216753052227226,0.05333849128789235
2.423586295514413e-05,0.03810227915291929,0.30673170157391155,0.599155611424282,0.055986171985932004
8.184640139062311e-05,0.0010980781395184263,0.019693813640036438,0.9754192615730368,0.0037070002460177615
2.036694424077112e-05,0.0066375492210932864,0.0584163319918312,0.9244438221722913,0.01048192967054363
3.555153579179016e-05,0.0075023646713915535,0.04635281577341867,0.9387676433628719,0.007341624656525958
4.148339933116327e-05,0.005403418484739264,0.05367975142171709,0.9339147794422461,0.0069605672519662855
6.338163892096135e-05,0.007525166285688489,0.1107381689982768,0.8577130862901148,0.023960196786998858
3.3864698190224385e-05,0.04860819746989035,0.5125186239121199,0.3172636686542362,0.12157564526556328
3.3332747627184884e-05,0.0034073846399060356,0.023391918832594,0.9699658291698469,0.0032015346100258356
0.00019727247735333182,0.0023983850793467816,0.02275952383194973,0.9699461344601064,0.004698684151243724
3.575586229096585e-05,0.04553469055924022,0.16960212433875368,0.7238628929026356,0.06096453633707936
1.8635311219160076e-05,0.010242137850194876,0.09257727018639832,0.8797957809777536,0.01736617567443402
8.918569582691254e-05,0.012075722551190042,0.26977680935545534,0.6906381038601601,0.02742017853736746
0.0001472187272650027,0.07906995883477462,0.30990577823960824,0.542179329161238,0.06869771503711417
1.2774358772801254e-05,0.0015795202104479514,0.023657096003358004,0.972037214730223,0.0027133946971982484
0.00024069403841840464,0.04630177153829794,0.32019040922235753,0.5437625811265843,0.08950454407434194
2.1136616292963608e-05,0.0018785137667839396,0.024161623260808715,0.9698752473247874,0.004063479031327088
5.391632105879782e-05,0.012625955273727313,0.13462131723925283,0.8289293358391142,0.023769475326846742
2.4499419556238808e-05,0.005873580313770575,0.061708881205031804,0.9230794883545903,0.00931355070705107
1.3599365632539322e-05,0.0018755035396637023,0.012336100962786525,0.983002429741194,0.0027723663907231627
1.8324092978796594e-05,0.017384416705946044,0.29281841910922035,0.6495474070627062,0.040231433029148736
1.6585156822403375e-05,0.016645208495943756,0.23927126392209333,0.7036250779837006,0.040441864441439976
3.580365390931166e-05,0.0027107978351865766,0.039482709501901615,0.9503866087384298,0.007384080270572735
0.0001331039343581107,0.028133609223459415,0.20298433108966424,0.7246506902524117,0.044098265500106586
9.737665895844671e-05,0.004048266630956896,0.036052152930555546,0.9491808131364056,0.010621390643123448
9.502347998888118e-05,0.0016820232307106823,0.019490076370610124,0.9752486661501396,0.003484210768550734
7.894742834163313e-05,0.00958111678781762,0.1229693446876004,0.8544630795036415,0.012907511592598711
2.5071501045356444e-05,0.0041226070260329175,0.050654594815796254,0.9341810347916777,0.011016691865447722
6.580449504903463e-05,0.008678069931553227,0.03061774389060661,0.9555992582024937,0.005039123480297471
5.166267407802509e-05,0.001803058318305445,0.01849951641127086,0.9736443093123912,0.006001453283954531
0.00043902591743116685,0.004433142435694676,0.04582318760935744,0.9375440270937598,0.011760616943756956
0.0002128938313870586,0.002313502200335555,0.01860661797384521,0.9748508855060684,0.004016100488363673
3.700903222218688e-05,0.039417550496869555,0.32307084911726036,0.5768259666536785,0.06064862469996945
8.130317784801141e-05,0.017857417506954378,0.22159661304752679,0.7238902664044522,0.036574399863218726
0.0004068146180523703,0.028344445483381386,0.19739659319910227,0.7263213199760093,0.0475308267234545
1.4309898216951316e-05,0.01895246865347432,0.22901826178061968,0.7146487213671587,0.03736623830053021
0.00010619201888607908,0.07089350633232264,0.2933788051329816,0.5347291091024563,0.10089238741335342
8.342272142401203e-05,0.0052900672916479105,0.05945471604647705,0.9277954672440193,0.007376326696431607
0.00027054050485378865,0.0022795886704787987,0.01833250861542375,0.9748249164833357,0.0042924457259079524
3.085364657243958e-05,0.003863409086213472,0.04966319904169474,0.9396368847260302,0.0068056534994890144
9.412664869049815e-05,0.041736879190708405,0.1645311420301207,0.7019347856138006,0.09170306651667975
2.4806669359203054e-05,0.024649058575602942,0.2520195107289301,0.6870002632250263,0.03630636080108143
0.00013622548054167006,0.005021723224657996,0.029791555300477696,0.9608944568505206,0.004156039143801935
8.01037507849516e-05,0.04784495577819694,0.10301407034996449,0.8114429370764057,0.037617933044647826
6.77754447613536e-05,0.02401374581570672,0.25020762341651476,0.6911544987270972,0.03455635659591985
4.328904213329766e-05,0.02215216008047364,0.22666869937280668,0.6928266810588738,0.058309170445712655
1.2522020089466975e-05,0.0025528999340217167,0.044092831887932206,0.9446440889548565,0.008697657203100199
0.00029240471509329384,0.07712392563426972,0.22980832247095132,0.5885543153362267,0.10422103184345902
0.00019171720733504783,0.02248615033783827,0.14571010494724132,0.8149089612092014,0.016703066298383945
5.257832092059626e-05,0.00391485125417048,0.05883831446426508,0.9273534575903738,0.00984079837027016
2.3101231728580394e-05,0.002293582430186195,0.033827727704392935,0.9577398445142788,0.006115744119413376
2.123424948669473e-05,0.06596003043477093,0.36068957398347135,0.4809616889108837,0.09236747242138738
2.972672907935901e-05,0.011528608190607754,0.054161010539592616,0.9266251335216981,0.007655521019022251
0.00026735827378645215,0.008617045802459871,0.0832070476724369,0.8905621895588212,0.0173463586924956
0.000380328320576235,0.023376273293635428,0.11897973180258876,0.8386263380488479,0.018637328534351655
4.801190625287484e-05,0.013232255903252018,0.12144929093537489,0.8458960656735791,0.019374375581541082
2.379014937741803e-05,0.04723666932838335,0.48330188289372183,0.37383984583726254,0.09559781179125491
6.54274599384621e-05,0.011023292746609466,0.08069601733393832,0.8911687942740731,0.017046468185440634
3.1958925796128556e-05,0.006557419514454273,0.024650390663925242,0.9637636588276945,0.004996572068129901
2.266935042875509e-05,0.033446118631678554,0.21416104785675474,0.7098875538358054,0.04248261032533267
6.369118168242895e-05,0.030991276168657936,0.168553738630105,0.7667074819610938,0.033683812058460966
6.443980464942428e-05,0.008719552873524172,0.09269659793368377,0.8852482706408371,0.013271138747305492
1.974425393670952e-05,0.024863583690368642,0.38321386429571386,0.5292200384180258,0.06268276934195495
6.75921148374581e-05,0.013569718693267225,0.27363629092095765,0.6749365933965903,0.03778980487434747
0.00047987988596311494,0.06093985640164943,0.21643848812756983,0.6495900982420106,0.07255167734280692
9.269478085974384e-05,0.0034792727645628586,0.03130084790886473,0.9615735628129263,0.0035536217327863783
6.779276644748243e-05,0.004623431867748558,0.03412076313812011,0.9542268199006139,0.006961192327069833
0.00034295556062677177,0.05894347800549522,0.32712000603402175,0.5159950616844498,0.09759849871540638
3.9229400752910715e-05,0.0028047692897711944,0.02955151453910911,0.9624687891762652,0.005135697594101564
6.767487282738975e-05,0.0037419753934788504,0.0206754762826272,0.9722105713919137,0.0033043020591527828
0.0001281106675113713,0.05208153040296588,0.25993464774993796,0.6163794899804158,0.07147622119916908
0.00011347692486687184,0.011216845763397569,0.08265684365728596,0.8907274347859193,0.015285398868530344
1.9715960928254475e-05,0.010224414019869182,0.16022439676939473,0.8043776257722923,0.025153847477515576
3.4942080957261963e-05,0.0027574515377644607,0.04476563602288299,0.945461405249405,0.00698056510899035
0.00016651707571978722,0.010062561087332413,0.07029749111988184,0.9009634469011782,0.018509983815887785
4.166997811795185e-05,0.002457718477273471,0.022435270144436595,0.9711884533600632,0.003876888040108954
2.864949427467087e-05,0.005230413344437837,0.06372012098926132,0.9151735095446231,0.015847306627403128
2.3926909272109078e-05,0.0012891929636070364,0.01624716638360662,0.9789770772507438,0.0034626364927705096
6.0900762533873815e-05,0.033065310586886096,0.20768719922396395,0.7181382028518628,0.04104838657475316
5.031656361783774e-05,0.0013612173122568324,0.026154998632008344,0.9685768464928947,0.003856620999222152
1.7737478728558528e-05,0.0024182032276012875,0.028809134246201965,0.9644697295089766,0.0042851955384916665
3.3638766092211186e-05,0.006228082139574043,0.04172441856377808,0.9453911591307034,0.006622701399852254
5.64941361535384e-05,0.026009178646639486,0.2070028627847434,0.7374863369891156,0.029445127443348134
0.00013764082659890433,0.005309847216390371,0.02973342398284511,0.9578112022211958,0.007007885752969925
0.00020753471911138385,0.004759493795013353,0.027216265719158833,0.9607574659861603,0.0070592397805561745
2.984345610421639e-05,0.00857616753391721,0.09734626582766326,0.8816024197820584,0.012445303400256973
0.0002871362362034113,0.05728572340825693,0.3973513588383777,0.39101219530034087,0.1540635862168211
2.423586295514413e-05,0.03810227915291929,0.30673170157391155,0.599155611424282,0.055986171985932004
0.0003388938316676342,0.018562571494704472,0.07534306395069995,0.8979538081905374,0.007801662532390644
7.315858729429382e-05,0.007164511268106524,0.11335951075270456,0.8662199209105739,0.013182898481320576
0.0003287130201682952,0.0026975019586954435,0.034083804544631856,0.9576142436315436,0.005275736844960757
6.816191017528e-05,0.04399703641038658,0.2920353374579547,0.5845432994181826,0.07935616480330078
3.376154299112298e-05,0.003034057845892842,0.030181331831465215,0.9631033533646574,0.0036474954149935015
3.3248037936067926e-05,0.004923810387105389,0.049703137819977976,0.9370369785818268,0.008302825173153817
9.682845183244714e-05,0.004201542481614555,0.0405522972302045,0.9494947945399478,0.005654537296400785
2.644391935434524e-05,0.030500363429664456,0.33177759168649545,0.5866583509368761,0.051037250027609705
3.48890721220938e-05,0.001881956121484273,0.02100185079626883,0.972887000082917,0.004194303927207678
8.747801560364373e-05,0.0020981370664891626,0.027928560093513393,0.9669772635400795,0.0029085612843141808
0.00023671895141539308,0.016074017076767044,0.12214302023548262,0.8189754446878413,0.042570799048493514
3.575586229096585e-05,0.04553469055924022,0.16960212433875368,0.7238628929026356,0.06096453633707936
4.896819689844724e-06,0.0420792179414331,0.35280728962962987,0.5248006900088945,0.0803079056003527
5.104627475143482e-05,0.005449098410324374,0.05833073305808158,0.9228603116084251,0.01330881064841753
7.074451903073576e-05,0.0810123586884009,0.2881947431797117,0.5554879457315989,0.07523420788125766
0.0002582320425372457,0.010231008115116026,0.1384636841107198,0.8258068684273023,0.025240207304324552
5.21976429886508e-05,0.0034268751967227503,0.04527910230552791,0.9451833469233052,0.0060584779314554645
0.0002590618986361907,0.018124182800874456,0.17384692520839157,0.769423038158026,0.03834679193407172
0.00027692655127580033,0.006754949665120332,0.06497736194982777,0.9197120543506785,0.008278707483097551
4.43182405978438e-05,0.01512503591557316,0.185623676547807,0.7715507302932787,0.027656239002743263
8.554906756708759e-05,0.001392100685487035,0.021689135267682652,0.9715973723902881,0.005235842588975042
8.91198513293687e-05,0.007861880551689326,0.05603950850931315,0.9297015969397563,0.00630789414791174
1.8923901177974646e-05,0.020567041744586668,0.34505138750501446,0.5955609548476544,0.03880169200156659
0.00019088256535985398,0.015029577117112069,0.09724059324402586,0.8614027505637882,0.026136196509713907
0.00017739890937398966,0.0035941777852652535,0.02084768753781689,0.9688017025789851,0.006579033188558763
0.00027589233880387175,0.00854777328075337,0.036387688482978076,0.9462796538386574,0.008508992058807141
0.0004988409035721778,0.09357624070024155,0.32762749456533025,0.36120681980527913,0.21709060402557687
1.6343403555475863e-05,0.0009683368714889161,0.022239844468611967,0.9735130791081242,0.003262396148219296
1.3592636859797183e-05,0.002687940862795479,0.03926650916457896,0.9501075599552126,0.00792439738055309
5.39050317309342e-05,0.010733736778627913,0.06874061968135844,0.9104537872232323,0.010017951285050302
5.696745280050288e-05,0.049621732349602155,0.32174401386845636,0.5442556728952433,0.08432161343389757
8.392963449729969e-05,0.004012313140405862,0.038023331171876645,0.9513318180129441,0.006548608040276186
0.0004222867673364548,0.15032897215733473,0.11989546328491724,0.650220010512441,0.07913326727797061
9.937886273035438e-05,0.003357234209102291,0.023947320633539236,0.9667247388516698,0.005871327442958374
0.0001302271793033201,0.03562161293013112,0.21194395897860502,0.7094391702431692,0.04286503066879141
0.0001200178120082525,0.012483414978590426,0.08391319933540153,0.8864697846026546,0.017013583271345202
4.396602336761023e-05,0.0036895487635974808,0.03200345108056596,0.958226503040376,0.00603653109209296
6.420555278815436e-05,0.006728199251275031,0.08242610078565907,0.8982333115544565,0.012548182855821296
3.7999660881400617e-05,0.010282145229867187,0.1516516598606811,0.8148992953724009,0.02312889987616947
3.77485625424048e-05,0.013660445829684084,0.11989858479320321,0.8467760836970204,0.01962713711754999
3.096777184449255e-05,0.00501107610420478,0.07352681844688626,0.9086750144753661,0.012756123201698345
2.304095406495994e-05,0.030133339704367185,0.19743904501385987,0.7523283229627176,0.020076251364990375
2.4432030413149056e-05,0.04608855564372385,0.31829186991506503,0.5542481106569397,0.08134703175385831
2.1673621530658003e-05,0.002577249426077431,0.03264096456188085,0.959767435485181,0.00499267690533012
0.00021748476482480944,0.0031398540281854593,0.03446397960084404,0.9541938631630912,0.007984818443054608
